SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Mar 09 10:13:13 CET 2020
Benutzer: Lichtquellen1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 50000 (USB4F05832)
Spektren Durchschnitt berechnet: 20 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
778,98	1519,18
779,16	1504,13
779,34	1525,94
779,52	1490,61
779,70	1521,74
779,88	1493,48
780,05	1475,15
780,23	1469,62
780,41	1483,86
780,59	1496,04
780,77	1497,47
780,95	1493,07
781,13	1502,70
781,31	1481,09
781,49	1501,26
781,67	1481,60
781,85	1478,94
782,03	1464,50
782,21	1471,26
782,39	1479,56
782,56	1473,72
782,74	1484,57
782,92	1477,81
783,10	1504,34
783,28	1453,96
783,46	1450,88
783,64	1472,49
783,82	1473,82
784,00	1469,01
784,18	1456,00
784,35	1443,20
784,53	1460,00
784,71	1431,73
784,89	1452,11
785,07	1437,16
785,25	1463,89
785,43	1446,48
785,61	1431,84
785,79	1442,28
785,96	1464,91
786,14	1430,51
786,32	1451,91
786,50	1446,58
786,68	1412,48
786,86	1410,85
787,04	1439,11
787,22	1413,41
787,39	1436,96
787,57	1416,17
787,75	1445,46
787,93	1451,60
788,11	1430,10
788,29	1420,88
788,47	1444,13
788,65	1415,45
788,82	1421,70
789,00	1419,14
789,18	1437,47
789,36	1419,96
789,54	1409,31
789,72	1407,26
789,89	1413,10
790,07	1427,95
790,25	1432,14
790,43	1424,06
790,61	1434,70
790,79	1402,14
790,96	1417,50
791,14	1436,75
791,32	1374,80
791,50	1406,34
791,68	1415,97
791,86	1402,55
792,03	1401,32
792,21	1389,55
792,39	1390,57
792,57	1384,22
792,75	1377,36
792,93	1415,97
793,10	1397,84
793,28	1393,85
793,46	1371,83
793,64	1406,03
793,82	1416,07
793,99	1410,13
794,17	1362,62
794,35	1398,66
794,53	1387,60
794,71	1366,20
794,88	1385,76
795,06	1381,97
795,24	1370,91
795,42	1397,74
795,60	1397,33
795,77	1369,27
795,95	1397,02
796,13	1390,06
796,31	1390,88
796,49	1410,13
796,66	1375,01
796,84	1376,54
797,02	1383,40
797,20	1384,94
797,37	1384,22
797,55	1347,67
797,73	1361,08
797,91	1365,69
798,08	1396,10
798,26	1396,20
798,44	1369,37
798,62	1358,93
798,80	1375,21
798,97	1364,05
799,15	1372,55
799,33	1382,89
799,51	1403,37
799,68	1372,45
799,86	1372,65
800,04	1366,61
800,22	1378,90
800,39	1360,98
800,57	1401,73
800,75	1368,04
800,93	1371,12
801,10	1378,59
801,28	1391,90
801,46	1359,85
801,63	1379,51
801,81	1363,84
801,99	1363,54
802,17	1371,93
802,34	1379,51
802,52	1333,23
802,70	1393,13
802,88	1372,75
803,05	1380,84
803,23	1344,90
803,41	1344,18
803,58	1364,87
803,76	1358,32
803,94	1375,62
804,12	1368,25
804,29	1351,15
804,47	1384,94
804,65	1353,71
804,82	1357,70
805,00	1351,86
805,18	1346,64
805,35	1341,42
805,53	1354,12
805,71	1354,63
805,89	1359,65
806,06	1359,24
806,24	1344,80
806,42	1337,43
806,59	1340,19
806,77	1361,59
806,95	1356,78
807,12	1349,41
807,30	1354,83
807,48	1328,93
807,65	1322,17
807,83	1355,96
808,01	1347,87
808,18	1359,34
808,36	1340,19
808,54	1333,84
808,71	1338,45
808,89	1351,76
809,07	1342,96
809,24	1370,30
809,42	1374,90
809,60	1307,01
809,77	1345,72
809,95	1366,10
810,13	1333,23
810,30	1336,50
810,48	1381,05
810,66	1324,63
810,83	1352,99
811,01	1317,66
811,18	1334,87
811,36	1315,31
811,54	1351,45
811,71	1348,59
811,89	1349,51
812,07	1328,01
812,24	1362,41
812,42	1314,18
812,59	1333,43
812,77	1328,82
812,95	1349,41
813,12	1315,31
813,30	1335,07
813,48	1329,23
813,65	1338,25
813,83	1367,74
814,00	1347,56
814,18	1354,22
814,36	1328,82
814,53	1337,53
814,71	1349,10
814,88	1357,29
815,06	1330,26
815,24	1364,87
815,41	1326,06
815,59	1340,40
815,76	1312,95
815,94	1354,22
816,12	1332,82
816,29	1347,56
816,47	1327,08
816,64	1356,16
816,82	1315,41
817,00	1341,11
817,17	1321,45
817,35	1357,91
817,52	1327,19
817,70	1334,87
817,87	1343,06
818,05	1333,53
818,23	1327,70
818,40	1355,24
818,58	1340,29
818,75	1316,84
818,93	1326,37
819,10	1319,71
819,28	1332,31
819,46	1332,00
819,63	1319,71
819,81	1342,65
819,98	1303,12
820,16	1337,02
820,33	1317,56
820,51	1343,88
820,68	1335,99
820,86	1324,01
821,03	1352,58
821,21	1334,87
821,39	1355,04
821,56	1322,58
821,74	1305,89
821,91	1304,35
822,09	1311,11
822,26	1318,58
822,44	1318,89
822,61	1287,97
822,79	1348,38
822,96	1321,66
823,14	1310,39
823,31	1301,28
823,49	1349,82
823,66	1340,81
823,84	1324,93
824,01	1303,94
824,19	1292,88
824,36	1320,33
824,54	1333,23
824,71	1333,74
824,89	1333,94
825,06	1337,73
825,24	1318,07
825,41	1321,25
825,59	1315,51
825,76	1317,77
825,94	1314,90
826,11	1326,88
826,29	1312,54
826,46	1309,06
826,64	1328,62
826,81	1324,52
826,99	1317,05
827,16	1294,93
827,34	1295,34
827,51	1311,42
827,69	1358,93
827,86	1319,30
828,04	1315,72
828,21	1314,39
828,39	1326,98
828,56	1310,19
828,74	1335,28
828,91	1307,12
829,09	1351,45
829,26	1304,86
829,43	1349,10
829,61	1305,78
829,78	1303,94
829,96	1320,53
830,13	1308,45
830,31	1329,75
830,48	1330,77
830,66	1303,02
830,83	1312,95
831,01	1304,56
831,18	1303,22
831,35	1316,84
831,53	1318,07
831,70	1323,81
831,88	1335,17
832,05	1311,21
832,23	1299,54
832,40	1321,55
832,57	1326,16
832,75	1308,55
832,92	1322,99
833,10	1317,36
833,27	1327,39
833,45	1323,91
833,62	1326,16
833,79	1323,19
833,97	1305,17
834,14	1287,25
834,32	1329,95
834,49	1286,53
834,66	1328,52
834,84	1297,90
835,01	1321,66
835,19	1286,33
835,36	1303,33
835,53	1322,99
835,71	1309,68
835,88	1302,82
836,06	1325,14
836,23	1346,74
836,40	1304,97
836,58	1289,30
836,75	1323,09
836,93	1304,15
837,10	1308,75
837,27	1302,61
837,45	1322,48
837,62	1292,27
837,79	1295,85
837,97	1316,95
838,14	1298,21
838,32	1302,51
838,49	1303,84
838,66	1313,26
838,84	1310,09
839,01	1324,01
839,18	1314,08
839,36	1289,40
839,53	1290,12
839,70	1318,99
839,88	1322,48
840,05	1316,74
840,23	1315,82
840,40	1309,16
840,57	1308,14
840,75	1306,40
840,92	1335,58
841,09	1305,89
841,27	1319,40
841,44	1300,77
841,61	1308,45
841,79	1301,28
841,96	1294,21
842,13	1263,60
842,31	1293,70
842,48	1308,86
842,65	1293,70
842,83	1309,98
843,00	1315,10
843,17	1292,06
843,35	1308,45
843,52	1298,62
843,69	1311,62
843,86	1289,30
844,04	1289,81
844,21	1305,99
844,38	1313,46
844,56	1298,31
844,73	1310,80
844,90	1307,53
845,08	1308,45
845,25	1301,38
845,42	1320,63
845,60	1306,60
845,77	1306,19
845,94	1294,42
846,11	1303,12
846,29	1316,13
846,46	1300,46
846,63	1304,25
846,81	1338,65
846,98	1289,20
847,15	1298,10
847,32	1299,03
847,50	1303,63
847,67	1306,81
847,84	1300,26
848,01	1311,62
848,19	1309,37
848,36	1299,54
848,53	1298,72
848,71	1306,50
848,88	1298,21
849,05	1284,90
849,22	1302,20
849,40	1289,09
849,57	1322,37
849,74	1287,35
849,91	1306,60
850,09	1303,43
850,26	1296,57
850,43	1289,30
850,60	1299,74
850,78	1301,89
850,95	1308,04
851,12	1297,90
851,29	1304,45
851,47	1320,74
851,64	1304,66
851,81	1278,75
851,98	1288,48
852,15	1338,65
852,33	1274,55
852,50	1290,43
852,67	1311,42
852,84	1290,73
853,02	1317,15
853,19	1309,88
853,36	1308,24
853,53	1273,94
853,70	1321,76
853,88	1309,68
854,05	1319,92
854,22	1290,43
854,39	1306,60
854,56	1298,10
854,74	1280,49
854,91	1315,51
855,08	1271,89
855,25	1309,78
855,42	1289,61
855,60	1313,16
855,77	1303,84
855,94	1328,11
856,11	1301,59
856,28	1304,15
856,46	1309,57
856,63	1296,47
856,80	1294,73
856,97	1311,42
857,14	1310,60
857,31	1290,43
857,49	1302,41
857,66	1308,04
857,83	1287,46
858,00	1294,11
858,17	1306,91
858,34	1298,82
858,52	1285,71
858,69	1291,04
858,86	1311,11
859,03	1299,85
859,20	1323,91
859,37	1298,21
859,55	1278,85
859,72	1308,55
859,89	1291,45
860,06	1312,44
860,23	1315,21
860,40	1265,13
860,57	1320,02
860,75	1278,34
860,92	1335,58
861,09	1306,91
861,26	1305,27
861,43	1300,77
861,60	1303,43
861,77	1275,37
861,95	1290,53
862,12	1295,65
862,29	1297,29
862,46	1307,22
862,63	1316,74
862,80	1310,19
862,97	1325,24
863,14	1274,66
863,31	1316,54
863,49	1315,51
863,66	1309,27
863,83	1306,40
864,00	1329,75
864,17	1297,49
864,34	1304,45
864,51	1287,97
864,68	1298,41
864,85	1256,63
865,02	1281,21
865,20	1303,94
865,37	1297,49
865,54	1284,59
865,71	1311,21
865,88	1283,77
866,05	1301,89
866,22	1297,39
866,39	1295,44
866,56	1274,04
866,73	1300,46
866,90	1319,81
867,07	1302,20
867,25	1283,05
867,42	1316,95
867,59	1287,46
867,76	1302,51
867,93	1277,83
868,10	1306,50
868,27	1281,72
868,44	1295,34
868,61	1297,39
868,78	1316,13
868,95	1279,57
869,12	1305,89
869,29	1301,69
869,46	1312,13
869,63	1300,87
869,80	1272,71
869,97	1300,05
870,14	1324,01
870,32	1290,73
870,49	1294,32
870,66	1309,78
870,83	1291,14
871,00	1290,32
871,17	1289,61
871,34	1285,00
871,51	1303,02
871,68	1280,29
871,85	1306,91
872,02	1322,17
872,19	1300,66
872,36	1285,00
872,53	1300,66
872,70	1287,25
872,87	1279,88
873,04	1271,07
873,21	1278,96
873,38	1302,20
873,55	1317,56
873,72	1302,00
873,89	1297,59
874,06	1278,24
874,23	1280,19
874,40	1292,88
874,57	1276,70
874,74	1314,59
874,91	1303,94
875,08	1282,95
875,25	1306,50
875,42	1317,25
875,59	1290,73
875,76	1290,94
875,93	1298,00
876,10	1323,81
876,27	1288,17
876,44	1316,33
876,61	1290,02
876,78	1289,40
876,95	1305,58
877,12	1287,15
877,29	1292,06
877,46	1286,23
877,62	1293,09
877,79	1273,53
877,96	1296,88
878,13	1284,08
878,30	1299,44
878,47	1310,90
878,64	1310,39
878,81	1277,93
878,98	1302,41
879,15	1296,26
879,32	1315,51
879,49	1304,66
879,66	1321,76
879,83	1282,44
880,00	1330,26
880,17	1274,45
880,34	1317,66
880,51	1284,69
880,67	1322,07
880,84	1258,68
881,01	1305,17
881,18	1322,27
881,35	1289,91
881,52	1322,27
881,69	1288,27
881,86	1315,82
882,03	1301,89
882,20	1305,78
882,37	1297,39
882,54	1286,74
882,70	1303,53
882,87	1277,42
883,04	1304,15
883,21	1288,07
883,38	1279,67
883,55	1282,13
883,72	1289,20
883,89	1296,67
884,06	1282,75
884,23	1263,29
884,39	1275,68
884,56	1302,92
884,73	1314,80
884,90	1278,55
885,07	1317,25
885,24	1290,63
885,41	1323,19
885,58	1295,44
885,74	1280,19
885,91	1300,77
886,08	1301,07
886,25	1276,19
886,42	1290,53
886,59	1297,90
886,76	1268,82
886,93	1265,13
887,09	1321,14
887,26	1343,26
887,43	1293,39
887,60	1296,67
887,77	1301,59
887,94	1297,18
888,10	1333,13
888,27	1305,27
888,44	1299,03
888,61	1277,83
888,78	1278,34
888,95	1295,65
889,12	1289,91
889,28	1295,75
889,45	1294,52
889,62	1287,56
889,79	1293,29
889,96	1301,89
890,13	1291,35
890,29	1281,41
890,46	1335,69
890,63	1310,29
890,80	1287,05
890,97	1278,24
891,13	1272,40
891,30	1299,64
891,47	1317,56
891,64	1282,95
891,81	1278,96
891,98	1301,59
892,14	1300,56
892,31	1279,57
892,48	1285,71
892,65	1277,32
892,82	1288,48
892,98	1266,57
893,15	1302,71
893,32	1287,25
>>>>>End Processed Spectral Data<<<<<
