SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Mar 09 09:58:59 CET 2020
Benutzer: Lichtquellen1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 200000 (USB4F05832)
Spektren Durchschnitt berechnet: 5 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
780,59	1682,61
780,77	1665,00
780,95	1617,90
781,13	1634,69
781,31	1638,38
781,49	1671,14
781,67	1627,73
781,85	1645,75
782,03	1575,71
782,21	1628,95
782,39	1633,05
782,56	1589,63
782,74	1621,99
782,92	1575,71
783,10	1595,37
783,28	1584,72
783,46	1632,64
783,64	1581,44
783,82	1507,71
784,00	1501,16
784,18	1499,11
784,35	1561,37
784,53	1488,87
784,71	1520,41
784,89	1479,45
785,07	1482,32
785,25	1510,58
785,43	1444,23
785,61	1494,20
785,79	1458,56
785,96	1448,73
786,14	1450,37
786,32	1429,48
786,50	1430,71
786,68	1444,64
786,86	1410,64
787,04	1477,81
787,22	1463,89
787,39	1382,38
787,57	1387,29
787,75	1398,35
787,93	1379,92
788,11	1376,64
788,29	1357,39
788,47	1341,83
788,65	1340,60
788,82	1283,26
789,00	1263,19
789,18	1290,22
789,36	1316,84
789,54	1290,63
789,72	1299,64
789,89	1253,36
790,07	1184,95
790,25	1171,85
790,43	1215,67
790,61	1168,98
790,79	1236,97
790,96	1213,22
791,14	1162,02
791,32	1243,12
791,50	1129,25
791,68	1171,85
791,86	1188,23
792,03	1191,92
792,21	1156,28
792,39	1191,51
792,57	1171,44
792,75	1168,57
792,93	1129,25
793,10	1133,35
793,28	1110,00
793,46	1139,90
793,64	1130,89
793,82	1058,39
793,99	1085,01
794,17	1112,87
794,35	1126,79
794,53	1077,23
794,71	1099,76
794,88	1136,21
795,06	1136,21
795,24	1147,27
795,42	1095,66
795,60	1086,65
795,77	1094,84
795,95	1091,98
796,13	1058,80
796,31	1070,27
796,49	1019,89
796,66	992,04
796,84	1021,94
797,02	1028,08
797,20	952,31
797,37	1046,10
797,55	1001,05
797,73	947,80
797,91	1055,52
798,08	972,79
798,26	974,83
798,44	995,72
798,62	1005,96
798,80	973,60
798,97	1019,89
799,15	1051,84
799,33	986,71
799,51	938,38
799,68	934,28
799,86	1003,91
800,04	977,70
800,22	961,73
800,39	955,17
800,57	935,51
800,75	946,16
800,93	944,52
801,10	908,89
801,28	866,70
801,46	912,57
801,63	905,20
801,81	883,90
801,99	887,59
802,17	862,19
802,34	838,85
802,52	899,47
802,70	858,10
802,88	848,27
803,05	856,05
803,23	831,07
803,41	833,52
803,58	874,07
803,76	863,42
803,94	778,64
804,12	823,28
804,29	840,90
804,47	821,24
804,65	828,61
804,82	775,77
805,00	849,91
805,18	871,21
805,35	840,90
805,53	743,41
805,71	787,24
805,89	795,84
806,06	800,76
806,24	872,84
806,42	871,21
806,59	798,30
806,77	807,31
806,95	814,68
807,12	801,57
807,30	809,36
807,48	833,52
807,65	788,06
807,83	773,31
808,01	777,82
808,18	791,74
808,36	790,52
808,54	777,00
808,71	720,48
808,89	752,42
809,07	754,47
809,24	763,07
809,42	720,07
809,60	722,93
809,77	757,75
809,95	714,33
810,13	722,11
810,30	652,48
810,48	667,64
810,66	731,12
810,83	745,87
811,01	727,03
811,18	684,02
811,36	700,41
811,54	702,86
811,71	668,05
811,89	684,02
812,07	643,88
812,24	655,35
812,42	704,91
812,59	641,42
812,77	623,81
812,95	657,40
813,12	625,86
813,30	638,56
813,48	642,24
813,65	577,12
813,83	606,20
814,00	542,71
814,18	505,44
814,36	539,03
814,53	519,77
814,71	518,55
814,88	502,98
815,06	509,94
815,24	440,31
815,41	501,34
815,59	432,12
815,76	471,44
815,94	444,82
816,12	435,40
816,29	416,97
816,47	382,56
816,64	383,38
816,82	417,38
817,00	382,97
817,17	408,77
817,35	378,87
817,52	400,58
817,70	405,50
817,87	391,16
818,05	411,64
818,23	388,70
818,40	376,42
818,58	326,04
818,75	371,50
818,93	358,39
819,10	339,96
819,28	392,39
819,46	430,48
819,63	410,82
819,81	339,14
819,98	381,33
820,16	345,29
820,33	400,99
820,51	405,91
820,68	415,74
820,86	420,24
821,03	351,43
821,21	431,71
821,39	439,90
821,56	514,04
821,74	507,08
821,91	441,95
822,09	420,24
822,26	455,47
822,44	418,60
822,61	466,53
822,79	403,04
822,96	367,41
823,14	307,60
823,31	301,87
823,49	299,82
823,66	241,66
823,84	264,19
824,01	349,79
824,19	280,98
824,36	360,85
824,54	355,94
824,71	327,68
824,89	405,91
825,06	356,76
825,24	420,65
825,41	377,24
825,59	461,20
825,76	435,81
825,94	416,56
826,11	388,29
826,29	406,32
826,46	400,99
826,64	427,21
826,81	428,03
826,99	344,06
827,16	437,45
827,34	423,93
827,51	385,84
827,69	369,04
827,86	367,00
828,04	362,08
828,21	320,71
828,39	331,36
828,56	359,62
828,74	305,15
828,91	296,14
829,09	269,10
829,26	368,63
829,43	335,46
829,61	309,65
829,78	317,44
829,96	300,23
830,13	335,87
830,31	307,60
830,48	347,34
830,66	362,08
830,83	308,42
831,01	383,38
831,18	369,04
831,35	357,58
831,53	353,48
831,70	297,37
831,88	285,90
832,05	368,22
832,23	338,73
832,40	320,71
832,57	324,81
832,75	300,23
832,92	253,95
833,10	339,96
833,27	339,96
833,45	333,41
833,62	323,99
833,79	305,56
833,97	284,26
834,14	280,16
834,32	246,99
834,49	343,65
834,66	305,56
834,84	319,48
835,01	319,89
835,19	335,46
835,36	285,08
835,53	326,45
835,71	359,62
835,88	295,32
836,06	325,63
836,23	312,11
836,40	355,12
836,58	369,04
836,75	243,71
836,93	319,07
837,10	339,96
837,27	337,51
837,45	355,12
837,62	308,83
837,79	345,70
837,97	371,91
838,14	278,11
838,32	305,97
838,49	307,20
838,66	312,52
838,84	296,96
839,01	254,77
839,18	308,42
839,36	292,04
839,53	323,17
839,70	259,27
839,88	260,50
840,05	274,84
840,23	348,97
840,40	337,10
840,57	285,08
840,75	284,67
840,92	299,00
841,09	299,41
841,27	270,33
841,44	264,19
841,61	308,01
841,79	318,25
841,96	298,59
842,13	289,99
842,31	280,98
842,48	291,63
842,65	304,33
842,83	254,36
843,00	234,70
843,17	309,24
843,35	298,18
843,52	310,88
843,69	258,45
843,86	261,32
844,04	272,38
844,21	264,60
844,38	273,61
844,56	247,39
844,73	266,65
844,90	224,46
845,08	260,09
845,25	312,93
845,42	219,54
845,60	280,16
845,77	228,14
845,94	280,98
846,11	233,47
846,29	178,17
846,46	255,59
846,63	203,98
846,81	244,94
846,98	221,18
847,15	295,32
847,32	190,05
847,50	227,32
847,67	240,84
847,84	228,14
848,01	276,89
848,19	182,27
848,36	220,77
848,53	192,10
848,71	190,05
848,88	201,52
849,05	235,52
849,22	242,48
849,40	235,93
849,57	210,12
849,74	182,68
849,91	214,63
850,09	237,97
850,26	172,85
850,43	179,40
850,60	197,01
850,78	235,93
850,95	203,98
851,12	246,99
851,29	183,09
851,47	184,73
851,64	217,49
851,81	148,27
851,98	208,48
852,15	167,52
852,33	200,29
852,50	196,20
852,67	147,45
852,84	197,42
853,02	158,92
853,19	185,55
853,36	180,63
853,53	203,16
853,70	206,44
853,88	142,95
854,05	162,61
854,22	165,07
854,39	135,17
854,56	99,53
854,74	153,19
854,91	117,96
855,08	140,90
855,25	81,92
855,42	105,68
855,60	199,47
855,77	112,23
855,94	83,56
856,11	147,45
856,28	109,77
856,46	133,94
856,63	150,73
856,80	163,43
856,97	190,87
857,14	132,71
857,31	128,61
857,49	208,07
857,66	166,30
857,83	148,68
858,00	166,30
858,17	170,39
858,34	224,87
858,52	192,92
858,69	179,81
858,86	196,20
859,03	163,43
859,20	167,52
859,37	179,40
859,55	78,64
859,72	139,26
859,89	177,76
860,06	169,16
860,23	126,56
860,40	121,65
860,57	139,26
860,75	115,10
860,92	149,91
861,09	142,13
861,26	106,90
861,43	116,73
861,60	107,31
861,77	139,67
861,95	128,20
862,12	151,96
862,29	99,12
862,46	120,01
862,63	79,46
862,80	82,74
862,97	77,41
863,14	151,55
863,31	115,51
863,49	105,27
863,66	83,15
863,83	78,64
864,00	79,87
864,17	132,30
864,34	115,10
864,51	74,14
864,68	127,38
864,85	147,04
865,02	63,08
865,20	46,69
865,37	146,22
865,54	79,46
865,71	79,87
865,88	40,96
866,05	111,41
866,22	47,10
866,39	87,24
866,56	73,32
866,73	84,38
866,90	25,80
867,07	81,10
867,25	44,24
867,42	35,23
867,59	89,70
867,76	66,76
867,93	108,54
868,10	74,55
868,27	133,12
868,44	7,78
868,61	75,77
868,78	52,84
868,95	65,54
869,12	51,61
869,29	80,28
869,46	54,07
869,63	46,28
869,80	56,11
869,97	49,56
870,14	85,61
870,32	118,37
870,49	52,84
870,66	28,67
870,83	52,02
871,00	93,80
871,17	43,83
871,34	32,36
871,51	81,92
871,68	81,51
871,85	58,98
872,02	38,91
872,19	85,20
872,36	22,12
872,53	7,78
872,70	108,95
872,87	101,17
873,04	115,92
873,21	36,86
873,38	33,18
873,55	53,66
873,72	42,19
873,89	53,25
874,06	65,13
874,23	46,28
874,40	30,72
874,57	30,72
874,74	2,46
874,91	33,18
875,08	43,42
875,25	13,11
875,42	13,11
875,59	-14,34
875,76	42,60
875,93	34,41
876,10	44,24
876,27	42,19
876,44	-31,13
876,61	64,72
876,78	16,38
876,95	20,07
877,12	6,96
877,29	35,23
877,46	45,46
877,62	12,29
877,79	24,99
877,96	32,36
878,13	41,37
878,30	25,39
878,47	43,01
878,64	-45,87
878,81	-2,05
878,98	-17,61
879,15	31,95
879,32	6,55
879,49	-4,92
879,66	1,23
879,83	13,93
880,00	-6,96
880,17	46,28
880,34	-8,19
880,51	64,72
880,67	9,42
880,84	-4,10
881,01	-21,71
881,18	-59,80
881,35	23,76
881,52	-36,04
881,69	-15,97
881,86	-40,96
882,03	50,38
882,20	13,93
882,37	24,17
882,54	38,50
882,70	19,25
882,87	-18,84
883,04	10,65
883,21	-41,37
883,38	15,56
883,55	-27,85
883,72	-21,30
883,89	7,37
884,06	35,63
884,23	11,88
884,39	19,25
884,56	13,52
884,73	-17,61
884,90	17,20
885,07	-48,33
885,24	-67,17
885,41	-9,83
885,58	0,82
885,74	6,96
885,91	-37,27
886,08	-18,84
886,25	-14,75
886,42	8,60
886,59	-3,69
886,76	17,20
886,93	-35,23
887,09	-79,05
887,26	-47,10
887,43	37,68
887,60	18,84
887,77	-81,10
887,94	-25,80
888,10	-45,06
888,27	-49,97
888,44	-35,63
888,61	-31,13
888,78	-1,23
888,95	8,60
889,12	-5,32
889,28	-3,28
889,45	-84,79
889,62	-83,56
889,79	-32,77
889,96	-34,00
890,13	-67,17
890,29	-55,70
890,46	-58,98
890,63	-13,11
890,80	8,60
890,97	-2,87
891,13	-7,37
891,30	-34,41
891,47	-59,80
891,64	-9,42
891,81	-16,79
891,98	-36,04
892,14	-24,99
892,31	-41,78
892,48	-8,19
892,65	12,70
892,82	-46,28
892,98	-12,29
893,15	-67,17
893,32	-35,23
>>>>>End Processed Spectral Data<<<<<
